TIME,NUMBER,OCCUPANCY
03/06/2018 12:45,832,0.32
03/06/2018 12:50,851,0.327307692
03/06/2018 12:55,873,0.335769231
03/06/2018 13:00,873,0.335769231
03/06/2018 13:05,877,0.337307692
03/06/2018 13:10,877,0.337307692
03/06/2018 13:15,885,0.340384615
03/06/2018 13:20,887,0.341153846
03/06/2018 13:25,897,0.345
03/06/2018 13:30,901,0.346538462
03/06/2018 13:35,910,0.35
03/06/2018 13:40,911,0.350384615
03/06/2018 13:45,911,0.350384615
03/06/2018 13:50,924,0.355384615
03/06/2018 13:55,924,0.355384615
03/06/2018 14:00,936,0.36
03/06/2018 14:05,948,0.364615385
03/06/2018 14:10,942,0.362307692
03/06/2018 14:15,950,0.365384615
03/06/2018 14:20,955,0.367307692
03/06/2018 14:25,950,0.365384615
03/06/2018 14:30,953,0.366538462
03/06/2018 14:35,951,0.365769231
03/06/2018 14:40,951,0.365769231
03/06/2018 14:45,956,0.367692308
03/06/2018 14:50,962,0.37
03/06/2018 14:55,960,0.369230769
03/06/2018 15:00,959,0.368846154
03/06/2018 15:05,976,0.375384615
03/06/2018 15:10,992,0.381538462
03/06/2018 15:15,1002,0.385384615
03/06/2018 15:20,1008,0.387692308
03/06/2018 15:25,1008,0.387692308
03/06/2018 15:30,1006,0.386923077
03/06/2018 15:35,1013,0.389615385
03/06/2018 15:40,1023,0.393461538
03/06/2018 15:45,1018,0.391538462
03/06/2018 15:50,1016,0.390769231
03/06/2018 15:55,1017,0.391153846
03/06/2018 16:00,1020,0.392307692
03/06/2018 16:05,1020,0.392307692
03/06/2018 16:10,1020,0.392307692
03/06/2018 16:15,1018,0.391538462
03/06/2018 16:20,1026,0.394615385
03/06/2018 16:25,1020,0.392307692
03/06/2018 16:30,1010,0.388461538
03/06/2018 16:35,1026,0.394615385
03/06/2018 16:40,1023,0.393461538
03/06/2018 16:45,1022,0.393076923
03/06/2018 16:50,1031,0.396538462
03/06/2018 16:55,1031,0.396538462
03/06/2018 17:00,1045,0.401923077
03/06/2018 17:05,1037,0.398846154
03/06/2018 17:10,1020,0.392307692
03/06/2018 17:15,1012,0.389230769
03/06/2018 17:20,1019,0.391923077
03/06/2018 17:25,1021,0.392692308
03/06/2018 17:30,1031,0.396538462
03/06/2018 17:35,1033,0.397307692
03/06/2018 17:40,1033,0.397307692
03/06/2018 17:45,1039,0.399615385
03/06/2018 17:50,1021,0.392692308
03/06/2018 17:55,1014,0.39
03/06/2018 18:00,1010,0.388461538
03/06/2018 18:05,1002,0.385384615
03/06/2018 18:10,995,0.382692308
03/06/2018 18:15,992,0.381538462
03/06/2018 18:20,995,0.382692308
03/06/2018 18:25,995,0.382692308
03/06/2018 18:30,994,0.382307692
03/06/2018 18:35,987,0.379615385
03/06/2018 18:40,993,0.381923077
03/06/2018 18:45,986,0.379230769
03/06/2018 18:50,987,0.379615385
03/06/2018 18:55,979,0.376538462
03/06/2018 19:00,977,0.375769231
03/06/2018 19:05,967,0.371923077
03/06/2018 19:10,967,0.371923077
03/06/2018 19:15,948,0.364615385
03/06/2018 19:20,945,0.363461538
03/06/2018 19:25,937,0.360384615
03/06/2018 19:30,935,0.359615385
03/06/2018 19:35,913,0.351153846
03/06/2018 19:40,898,0.345384615
03/06/2018 19:45,884,0.34
03/06/2018 19:50,878,0.337692308
03/06/2018 19:55,878,0.337692308
03/06/2018 20:00,866,0.333076923
03/06/2018 20:05,854,0.328461538
03/06/2018 20:10,835,0.321153846
03/06/2018 20:15,824,0.316923077
03/06/2018 20:20,802,0.308461538
03/06/2018 20:25,798,0.306923077
03/06/2018 20:30,779,0.299615385
03/06/2018 20:35,762,0.293076923
03/06/2018 20:40,762,0.293076923
03/06/2018 20:45,751,0.288846154
03/06/2018 20:50,737,0.283461538
03/06/2018 20:55,714,0.274615385
03/06/2018 21:00,689,0.265
03/06/2018 21:05,666,0.256153846
03/06/2018 21:10,642,0.246923077
03/06/2018 21:15,635,0.244230769
03/06/2018 21:20,603,0.231923077
03/06/2018 21:25,603,0.231923077
03/06/2018 21:30,588,0.226153846
03/06/2018 21:35,574,0.220769231
03/06/2018 21:40,563,0.216538462
03/06/2018 21:45,549,0.211153846
03/06/2018 21:50,531,0.204230769
03/06/2018 21:55,525,0.201923077
03/06/2018 22:00,517,0.198846154
03/06/2018 22:05,506,0.194615385
03/06/2018 22:10,506,0.194615385
03/06/2018 22:15,497,0.191153846
03/06/2018 22:20,494,0.19
03/06/2018 22:25,474,0.182307692
03/06/2018 22:30,466,0.179230769
03/06/2018 22:35,453,0.174230769
03/06/2018 22:40,444,0.170769231
03/06/2018 22:45,438,0.168461538
03/06/2018 22:50,434,0.166923077
03/06/2018 22:55,434,0.166923077
03/06/2018 23:00,432,0.166153846
03/06/2018 23:05,430,0.165384615
03/06/2018 23:10,426,0.163846154
03/06/2018 23:15,422,0.162307692
03/06/2018 23:20,421,0.161923077
03/06/2018 23:25,422,0.162307692
03/06/2018 23:30,421,0.161923077
03/06/2018 23:35,419,0.161153846
03/06/2018 23:40,419,0.161153846
03/06/2018 23:45,420,0.161538462
03/06/2018 23:50,418,0.160769231
03/06/2018 23:55,417,0.160384615
04/06/2018 00:00,418,0.160769231
04/06/2018 00:05,415,0.159615385
04/06/2018 00:10,416,0.16
04/06/2018 00:15,416,0.16
04/06/2018 00:20,416,0.16
04/06/2018 00:25,416,0.16
04/06/2018 00:30,415,0.159615385
04/06/2018 00:35,416,0.16
04/06/2018 00:40,417,0.160384615
04/06/2018 00:45,416,0.16
04/06/2018 00:50,416,0.16
04/06/2018 00:55,416,0.16
04/06/2018 01:00,415,0.159615385
04/06/2018 01:05,415,0.159615385
04/06/2018 01:10,415,0.159615385
04/06/2018 01:15,414,0.159230769
04/06/2018 01:20,414,0.159230769
04/06/2018 01:25,415,0.159615385
04/06/2018 01:30,415,0.159615385
04/06/2018 01:35,415,0.159615385
04/06/2018 01:40,415,0.159615385
04/06/2018 01:45,415,0.159615385
04/06/2018 01:50,414,0.159230769
04/06/2018 01:55,414,0.159230769
04/06/2018 02:00,413,0.158846154
04/06/2018 02:05,413,0.158846154
04/06/2018 02:10,412,0.158461538
04/06/2018 02:15,412,0.158461538
04/06/2018 02:20,411,0.158076923
04/06/2018 02:25,411,0.158076923
04/06/2018 02:30,412,0.158461538
04/06/2018 02:35,412,0.158461538
04/06/2018 02:40,412,0.158461538
04/06/2018 02:45,412,0.158461538
04/06/2018 02:50,413,0.158846154
04/06/2018 02:55,413,0.158846154
04/06/2018 03:00,413,0.158846154
04/06/2018 03:05,412,0.158461538
04/06/2018 03:10,412,0.158461538
04/06/2018 03:15,412,0.158461538
04/06/2018 03:20,412,0.158461538
04/06/2018 03:25,412,0.158461538
04/06/2018 03:30,412,0.158461538
04/06/2018 03:35,412,0.158461538
04/06/2018 03:40,412,0.158461538
04/06/2018 03:45,412,0.158461538
04/06/2018 03:50,411,0.158076923
04/06/2018 03:55,411,0.158076923
04/06/2018 04:00,410,0.157692308
04/06/2018 04:05,410,0.157692308
04/06/2018 04:10,410,0.157692308
04/06/2018 04:15,409,0.157307692
04/06/2018 04:20,409,0.157307692
04/06/2018 04:25,406,0.156153846
04/06/2018 04:30,406,0.156153846
04/06/2018 04:35,406,0.156153846
04/06/2018 04:40,406,0.156153846
04/06/2018 04:45,406,0.156153846
04/06/2018 04:50,404,0.155384615
04/06/2018 04:55,404,0.155384615
04/06/2018 05:00,403,0.155
04/06/2018 05:05,403,0.155
04/06/2018 05:10,403,0.155
04/06/2018 05:15,403,0.155
04/06/2018 05:20,403,0.155
04/06/2018 05:25,403,0.155
04/06/2018 05:30,403,0.155
04/06/2018 05:35,404,0.155384615
04/06/2018 05:40,404,0.155384615
04/06/2018 05:45,404,0.155384615
04/06/2018 05:50,405,0.155769231
04/06/2018 05:55,405,0.155769231
04/06/2018 06:00,405,0.155769231
04/06/2018 06:05,405,0.155769231
04/06/2018 06:10,406,0.156153846
04/06/2018 06:15,405,0.155769231
04/06/2018 06:20,406,0.156153846
04/06/2018 06:25,406,0.156153846
04/06/2018 06:30,406,0.156153846
04/06/2018 06:35,407,0.156538462
04/06/2018 06:40,408,0.156923077
04/06/2018 06:45,409,0.157307692
04/06/2018 06:50,408,0.156923077
04/06/2018 06:55,409,0.157307692
04/06/2018 07:00,409,0.157307692
04/06/2018 07:05,411,0.158076923
04/06/2018 07:10,411,0.158076923
04/06/2018 07:15,416,0.16
04/06/2018 07:20,422,0.162307692
04/06/2018 07:25,433,0.166538462
04/06/2018 07:30,438,0.168461538
04/06/2018 07:35,448,0.172307692
04/06/2018 07:40,458,0.176153846
04/06/2018 07:45,475,0.182692308
04/06/2018 07:50,489,0.188076923
04/06/2018 07:55,489,0.188076923
04/06/2018 08:00,497,0.191153846
04/06/2018 08:05,528,0.203076923
04/06/2018 08:10,563,0.216538462
04/06/2018 08:15,586,0.225384615
04/06/2018 08:20,606,0.233076923
04/06/2018 08:25,619,0.238076923
04/06/2018 08:30,646,0.248461538
04/06/2018 08:35,675,0.259615385
04/06/2018 08:40,675,0.259615385
04/06/2018 08:45,700,0.269230769
04/06/2018 08:50,716,0.275384615
04/06/2018 08:55,742,0.285384615
04/06/2018 09:00,753,0.289615385
04/06/2018 09:05,770,0.296153846
04/06/2018 09:10,798,0.306923077
04/06/2018 09:15,814,0.313076923
04/06/2018 09:20,838,0.322307692
04/06/2018 09:25,838,0.322307692
04/06/2018 09:30,849,0.326538462
04/06/2018 09:35,867,0.333461538
04/06/2018 09:40,876,0.336923077
04/06/2018 09:45,892,0.343076923
04/06/2018 09:50,902,0.346923077
04/06/2018 09:55,911,0.350384615
04/06/2018 10:00,931,0.358076923
04/06/2018 10:05,944,0.363076923
04/06/2018 10:10,944,0.363076923
04/06/2018 10:15,949,0.365
04/06/2018 10:20,960,0.369230769
04/06/2018 10:25,967,0.371923077
04/06/2018 10:30,969,0.372692308
04/06/2018 10:35,972,0.373846154
04/06/2018 10:40,984,0.378461538
04/06/2018 10:45,986,0.379230769
04/06/2018 10:50,994,0.382307692
04/06/2018 10:55,994,0.382307692
04/06/2018 11:00,997,0.383461538
04/06/2018 11:05,1002,0.385384615
04/06/2018 11:10,1005,0.386538462
04/06/2018 11:15,1008,0.387692308
04/06/2018 11:20,1011,0.388846154
04/06/2018 11:25,1016,0.390769231
04/06/2018 11:30,1019,0.391923077
04/06/2018 11:35,1025,0.394230769
04/06/2018 11:40,1025,0.394230769
04/06/2018 11:45,1041,0.400384615
04/06/2018 11:50,1049,0.403461538
04/06/2018 11:55,1052,0.404615385
04/06/2018 12:00,1057,0.406538462
04/06/2018 12:05,1063,0.408846154
04/06/2018 12:10,1060,0.407692308
04/06/2018 12:15,1071,0.411923077
04/06/2018 12:20,1082,0.416153846
04/06/2018 12:25,1082,0.416153846
04/06/2018 12:30,1087,0.418076923
04/06/2018 12:35,1085,0.417307692
04/06/2018 12:40,1094,0.420769231
04/06/2018 12:45,1099,0.422692308
04/06/2018 12:50,1096,0.421538462
04/06/2018 12:55,1092,0.42
04/06/2018 13:00,1090,0.419230769
04/06/2018 13:05,1093,0.420384615
04/06/2018 13:10,1093,0.420384615
04/06/2018 13:15,1087,0.418076923
04/06/2018 13:20,1089,0.418846154
04/06/2018 13:25,1096,0.421538462
04/06/2018 13:30,1099,0.422692308
04/06/2018 13:35,1096,0.421538462
04/06/2018 13:40,1088,0.418461538
04/06/2018 13:45,1082,0.416153846
04/06/2018 13:50,1078,0.414615385
04/06/2018 13:55,1078,0.414615385
04/06/2018 14:00,1080,0.415384615
04/06/2018 14:05,1074,0.413076923
04/06/2018 14:10,1073,0.412692308
04/06/2018 14:15,1083,0.416538462
04/06/2018 14:20,1079,0.415
04/06/2018 14:25,1078,0.414615385
04/06/2018 14:30,1075,0.413461538
04/06/2018 14:35,1075,0.413461538
04/06/2018 14:40,1075,0.413461538
04/06/2018 14:45,1069,0.411153846
04/06/2018 14:50,1065,0.409615385
04/06/2018 14:55,1055,0.405769231
04/06/2018 15:00,1058,0.406923077
04/06/2018 15:05,1058,0.406923077
04/06/2018 15:10,1063,0.408846154
04/06/2018 15:15,1062,0.408461538
04/06/2018 15:20,1055,0.405769231
04/06/2018 15:25,1055,0.405769231
04/06/2018 15:30,1063,0.408846154
04/06/2018 15:35,1061,0.408076923
04/06/2018 15:40,1057,0.406538462
04/06/2018 15:45,1054,0.405384615
04/06/2018 15:50,1045,0.401923077
04/06/2018 15:55,1046,0.402307692
04/06/2018 16:00,1051,0.404230769
04/06/2018 16:05,1050,0.403846154
04/06/2018 16:10,1050,0.403846154
04/06/2018 16:15,1048,0.403076923
04/06/2018 16:20,1052,0.404615385
04/06/2018 16:25,1045,0.401923077
04/06/2018 16:30,1054,0.405384615
04/06/2018 16:35,1041,0.400384615
04/06/2018 16:40,1040,0.4
04/06/2018 16:45,1042,0.400769231
04/06/2018 16:50,1029,0.395769231
04/06/2018 16:55,1029,0.395769231
04/06/2018 17:00,1025,0.394230769
04/06/2018 17:05,1016,0.390769231
04/06/2018 17:10,1009,0.388076923
04/06/2018 17:15,1001,0.385
04/06/2018 17:20,993,0.381923077
04/06/2018 17:25,984,0.378461538
04/06/2018 17:30,976,0.375384615
04/06/2018 17:35,961,0.369615385
04/06/2018 17:40,961,0.369615385
04/06/2018 17:45,947,0.364230769
04/06/2018 17:50,936,0.36
04/06/2018 17:55,919,0.353461538
04/06/2018 18:00,913,0.351153846
04/06/2018 18:05,903,0.347307692
04/06/2018 18:10,890,0.342307692
04/06/2018 18:15,888,0.341538462
04/06/2018 18:20,881,0.338846154
04/06/2018 18:25,881,0.338846154
04/06/2018 18:30,879,0.338076923
04/06/2018 18:35,874,0.336153846
04/06/2018 18:40,849,0.326538462
04/06/2018 18:45,851,0.327307692
04/06/2018 18:50,840,0.323076923
04/06/2018 18:55,830,0.319230769
04/06/2018 19:00,814,0.313076923
04/06/2018 19:05,804,0.309230769
04/06/2018 19:10,804,0.309230769
04/06/2018 19:15,781,0.300384615
04/06/2018 19:20,771,0.296538462
04/06/2018 19:25,758,0.291538462
04/06/2018 19:30,755,0.290384615
04/06/2018 19:35,743,0.285769231
04/06/2018 19:40,736,0.283076923
04/06/2018 19:45,734,0.282307692
04/06/2018 19:50,725,0.278846154
04/06/2018 19:55,725,0.278846154
04/06/2018 20:00,725,0.278846154
04/06/2018 20:05,710,0.273076923
04/06/2018 20:10,703,0.270384615
04/06/2018 20:15,696,0.267692308
04/06/2018 20:20,691,0.265769231
04/06/2018 20:25,683,0.262692308
04/06/2018 20:30,675,0.259615385
04/06/2018 20:35,666,0.256153846
04/06/2018 20:40,666,0.256153846
04/06/2018 20:45,660,0.253846154
04/06/2018 20:50,652,0.250769231
04/06/2018 20:55,634,0.243846154
04/06/2018 21:00,632,0.243076923
04/06/2018 21:05,621,0.238846154
04/06/2018 21:10,613,0.235769231
04/06/2018 21:15,597,0.229615385
04/06/2018 21:20,588,0.226153846
04/06/2018 21:25,588,0.226153846
04/06/2018 21:30,576,0.221538462
04/06/2018 21:35,564,0.216923077
04/06/2018 21:40,549,0.211153846
04/06/2018 21:45,525,0.201923077
04/06/2018 21:50,511,0.196538462
04/06/2018 21:55,502,0.193076923
04/06/2018 22:00,498,0.191538462
04/06/2018 22:05,492,0.189230769
04/06/2018 22:10,492,0.189230769
04/06/2018 22:15,483,0.185769231
04/06/2018 22:20,469,0.180384615
04/06/2018 22:25,460,0.176923077
04/06/2018 22:30,455,0.175
04/06/2018 22:35,450,0.173076923
04/06/2018 22:40,448,0.172307692
04/06/2018 22:45,446,0.171538462
04/06/2018 22:50,447,0.171923077
04/06/2018 22:55,447,0.171923077
04/06/2018 23:00,445,0.171153846
04/06/2018 23:05,441,0.169615385
04/06/2018 23:10,436,0.167692308
04/06/2018 23:15,435,0.167307692
04/06/2018 23:20,434,0.166923077
04/06/2018 23:25,432,0.166153846
04/06/2018 23:30,432,0.166153846
04/06/2018 23:35,430,0.165384615
04/06/2018 23:40,430,0.165384615
04/06/2018 23:45,428,0.164615385
04/06/2018 23:50,427,0.164230769
04/06/2018 23:55,428,0.164615385
05/06/2018 00:00,431,0.165769231
05/06/2018 00:05,431,0.165769231
05/06/2018 00:10,430,0.165384615
05/06/2018 00:15,429,0.165
05/06/2018 00:20,427,0.164230769
05/06/2018 00:25,427,0.164230769
05/06/2018 00:30,425,0.163461538
05/06/2018 00:35,424,0.163076923
05/06/2018 00:40,424,0.163076923
05/06/2018 00:45,424,0.163076923
05/06/2018 00:50,420,0.161538462
05/06/2018 00:55,422,0.162307692
05/06/2018 01:00,421,0.161923077
05/06/2018 01:05,420,0.161538462
05/06/2018 01:10,420,0.161538462
05/06/2018 01:15,418,0.160769231
05/06/2018 01:20,418,0.160769231
05/06/2018 01:25,418,0.160769231
05/06/2018 01:30,418,0.160769231
05/06/2018 01:35,418,0.160769231
05/06/2018 01:40,418,0.160769231
05/06/2018 01:45,418,0.160769231
05/06/2018 01:50,418,0.160769231
05/06/2018 01:55,418,0.160769231
05/06/2018 02:00,418,0.160769231
05/06/2018 02:05,420,0.161538462
05/06/2018 02:10,420,0.161538462
05/06/2018 02:15,419,0.161153846
05/06/2018 02:20,419,0.161153846
05/06/2018 02:25,419,0.161153846
05/06/2018 02:30,419,0.161153846
05/06/2018 02:35,418,0.160769231
05/06/2018 02:40,418,0.160769231
05/06/2018 02:45,418,0.160769231
05/06/2018 02:50,418,0.160769231
05/06/2018 02:55,418,0.160769231
05/06/2018 03:00,419,0.161153846
05/06/2018 03:05,418,0.160769231
05/06/2018 03:10,418,0.160769231
05/06/2018 03:15,418,0.160769231
05/06/2018 03:20,418,0.160769231
05/06/2018 03:25,418,0.160769231
05/06/2018 03:30,418,0.160769231
05/06/2018 03:35,418,0.160769231
05/06/2018 03:40,417,0.160384615
05/06/2018 03:45,417,0.160384615
05/06/2018 03:50,417,0.160384615
05/06/2018 03:55,416,0.16
05/06/2018 04:00,416,0.16
05/06/2018 04:05,415,0.159615385
05/06/2018 04:10,415,0.159615385
05/06/2018 04:15,414,0.159230769
05/06/2018 04:20,413,0.158846154
05/06/2018 04:25,413,0.158846154
05/06/2018 04:30,413,0.158846154
05/06/2018 04:35,413,0.158846154
05/06/2018 04:40,413,0.158846154
05/06/2018 04:45,414,0.159230769
05/06/2018 04:50,413,0.158846154
05/06/2018 04:55,413,0.158846154
05/06/2018 05:00,414,0.159230769
05/06/2018 05:05,414,0.159230769
05/06/2018 05:10,414,0.159230769
05/06/2018 05:15,414,0.159230769
05/06/2018 05:20,414,0.159230769
05/06/2018 05:25,414,0.159230769
05/06/2018 05:30,414,0.159230769
05/06/2018 05:35,415,0.159615385
05/06/2018 05:40,415,0.159615385
05/06/2018 05:45,414,0.159230769
05/06/2018 05:50,413,0.158846154
05/06/2018 05:55,413,0.158846154
05/06/2018 06:00,412,0.158461538
05/06/2018 06:05,412,0.158461538
05/06/2018 06:10,412,0.158461538
05/06/2018 06:15,412,0.158461538
05/06/2018 06:20,413,0.158846154
05/06/2018 06:25,413,0.158846154
05/06/2018 06:30,413,0.158846154
05/06/2018 06:35,412,0.158461538
05/06/2018 06:40,411,0.158076923
05/06/2018 06:45,412,0.158461538
05/06/2018 06:50,412,0.158461538
05/06/2018 06:55,416,0.16
05/06/2018 07:00,417,0.160384615
05/06/2018 07:05,416,0.16
05/06/2018 07:10,416,0.16
05/06/2018 07:15,420,0.161538462
05/06/2018 07:20,426,0.163846154
05/06/2018 07:25,431,0.165769231
05/06/2018 07:30,436,0.167692308
05/06/2018 07:35,443,0.170384615
05/06/2018 07:40,452,0.173846154
05/06/2018 07:45,455,0.175
05/06/2018 07:50,472,0.181538462
05/06/2018 07:55,472,0.181538462
05/06/2018 08:00,479,0.184230769
05/06/2018 08:05,508,0.195384615
05/06/2018 08:10,541,0.208076923
05/06/2018 08:15,562,0.216153846
05/06/2018 08:20,584,0.224615385
05/06/2018 08:25,603,0.231923077
05/06/2018 08:30,619,0.238076923
05/06/2018 08:35,639,0.245769231
05/06/2018 08:40,639,0.245769231
05/06/2018 08:45,660,0.253846154
05/06/2018 08:50,689,0.265
05/06/2018 08:55,710,0.273076923
05/06/2018 09:00,725,0.278846154
05/06/2018 09:05,746,0.286923077
05/06/2018 09:10,769,0.295769231
05/06/2018 09:15,777,0.298846154
05/06/2018 09:20,796,0.306153846
05/06/2018 09:25,796,0.306153846
05/06/2018 09:30,808,0.310769231
05/06/2018 09:35,821,0.315769231
05/06/2018 09:40,828,0.318461538
05/06/2018 09:45,840,0.323076923
05/06/2018 09:50,856,0.329230769
05/06/2018 09:55,865,0.332692308
05/06/2018 10:00,881,0.338846154
05/06/2018 10:05,891,0.342692308
05/06/2018 10:10,891,0.342692308
05/06/2018 10:15,892,0.343076923
05/06/2018 10:20,900,0.346153846
05/06/2018 10:25,902,0.346923077
05/06/2018 10:30,910,0.35
05/06/2018 10:35,919,0.353461538
05/06/2018 10:40,924,0.355384615
05/06/2018 10:45,927,0.356538462
05/06/2018 10:50,920,0.353846154
05/06/2018 10:55,920,0.353846154
05/06/2018 11:00,931,0.358076923
05/06/2018 11:05,933,0.358846154
05/06/2018 11:10,945,0.363461538
05/06/2018 11:15,950,0.365384615
05/06/2018 11:20,951,0.365769231
05/06/2018 11:25,951,0.365769231
05/06/2018 11:30,956,0.367692308
05/06/2018 11:35,953,0.366538462
05/06/2018 11:40,953,0.366538462
05/06/2018 11:45,957,0.368076923
05/06/2018 11:50,957,0.368076923
05/06/2018 11:55,961,0.369615385
05/06/2018 12:00,967,0.371923077
05/06/2018 12:05,966,0.371538462
05/06/2018 12:10,969,0.372692308
05/06/2018 12:15,973,0.374230769
05/06/2018 12:20,983,0.378076923
05/06/2018 12:25,983,0.378076923
05/06/2018 12:30,987,0.379615385
05/06/2018 12:35,993,0.381923077
05/06/2018 12:40,980,0.376923077
05/06/2018 12:45,979,0.376538462
05/06/2018 12:50,975,0.375
05/06/2018 12:55,981,0.377307692
05/06/2018 13:00,988,0.38
05/06/2018 13:05,995,0.382692308
05/06/2018 13:10,995,0.382692308
05/06/2018 13:15,993,0.381923077
05/06/2018 13:20,992,0.381538462
05/06/2018 13:25,989,0.380384615
05/06/2018 13:30,996,0.383076923
05/06/2018 13:35,1002,0.385384615
05/06/2018 13:40,1012,0.389230769
05/06/2018 13:45,1008,0.387692308
05/06/2018 13:50,1004,0.386153846
05/06/2018 13:55,1004,0.386153846
05/06/2018 14:00,1001,0.385
05/06/2018 14:05,999,0.384230769
05/06/2018 14:10,992,0.381538462
05/06/2018 14:15,990,0.380769231
05/06/2018 14:20,993,0.381923077
05/06/2018 14:25,987,0.379615385
05/06/2018 14:30,982,0.377692308
05/06/2018 14:35,982,0.377692308
05/06/2018 14:40,982,0.377692308
05/06/2018 14:45,974,0.374615385
05/06/2018 14:50,979,0.376538462
05/06/2018 14:55,980,0.376923077
05/06/2018 15:00,979,0.376538462
05/06/2018 15:05,985,0.378846154
05/06/2018 15:10,983,0.378076923
